Day of isolation,Mean,Lower_CI,Upper_CI
0,9.289093609718725,2.066495624178588,23.383932404862403
1,8.846904436686229,1.6228793706267244,22.957833387502205
2,6.6694922324696355,0.29570817510864844,19.51897745367226
3,5.015870472162044,0.0,16.253105687310928
4,3.7652405624089087,0.0,13.26749031655666
5,2.819463169823376,0.0,10.578991811653173
6,2.03886555235325,0.0,8.192160768589197
7,1.4203073340713466,0.0,6.108695921066688
8,0.9441641599007454,0.0,4.329278128171402
9,0.5724103244826848,0.0,2.8542366459668185
10,0.2983019269735781,0.0,1.6837289560232787
11,0.11498329901551205,0.0,0.8178316903223476
12,0.020549746765132246,0.0,0.2565825062755442
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
