Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18273043257243,1.2651547550826898,62.435444287618395
1,23.77093519587486,0.8059489496898788,61.97038456650991
2,21.73238955217774,0.0,59.061887353830855
3,19.8506617800396,0.0,55.540942724931746
4,18.05951861168546,0.0,51.8322445881501
5,16.38200462732954,0.0,48.174294354007785
6,14.792682917542974,0.0,44.6289646151018
7,13.287027805052844,0.0,41.21170211952839
8,11.867175221458147,0.0,37.927298742567366
9,10.534059842736026,0.0,34.77760211555976
10,9.288148581125254,0.0,31.763456626139497
11,8.129696408581486,0.0,28.885300171463804
12,7.058851113340371,0.0,26.143381765831737
13,6.075701888845813,0.0,23.53785297174163
14,5.18030407390994,0.0,21.06881068870103
15,4.37269268126126,0.0,18.736319118574944
16,3.652890177446047,0.0,16.540421964611635
17,3.018605764897622,0.0,14.481149489283558
18,2.4557029470626186,0.0,12.558522977616484
19,1.9587128526059927,0.0,10.772557573122985
20,1.5276394003471985,0.0,9.123264087267755
21,1.1602450890765483,0.0,7.610650298216931
22,0.854315592404872,0.0,6.2347218195779375
23,0.609852061734976,0.0,4.995482724634483
24,0.42685527439121584,0.0,3.892935970835048
25,0.30013922329818615,0.0,2.9270837085088637
26,0.2077657886882384,0.0,2.097927502345906
27,0.1403913955533379,0.0,1.4054684922275753
28,0.08860276546933075,0.0,0.8497075093583936
29,0.050587478366822376,0.0,0.4306451603012214
30,0.021406921414582024,0.0,0.14828188658309902
