Day of isolation,Mean,Lower_CI,Upper_CI
0,9.171922737681669,2.066495624178588,23.384236135895026
1,8.729733564649173,1.6228793706267244,22.958137118534825
2,6.55232136043258,0.29570817510864844,19.51928118470488
3,4.898699600124989,0.0,16.253409418343544
4,3.648069690371854,0.0,13.26779404758928
5,2.702292297786208,0.0,10.579295542685795
6,1.9554382110388744,0.0,8.19279943979
7,1.3810873029122093,0.0,6.109527003984489
8,0.9210826759815389,0.0,4.330202403649021
9,0.5600844118157791,0.0,2.85515943530303
10,0.2897778520880309,0.0,1.6845577084930319
11,0.11018190243571765,0.0,0.8184749748687304
12,0.019392194892886894,0.0,0.25694944957873506
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
