Day of isolation,Mean,Lower_CI,Upper_CI
0,9.041179790841703,2.066495624178588,23.38760209346299
1,8.598990617809207,1.6228793706267244,22.961503076102797
2,6.4215784135926155,0.29570817510864844,19.522647142272852
3,4.767956653285025,0.0,16.256775375911516
4,3.6705316076155485,0.0,13.271392693858825
5,2.7583655162441607,0.0,10.582919317415636
6,2.00570260465885,0.0,8.195972538992514
7,1.4083555439164177,0.0,6.112247856874417
8,0.9374534666693023,0.0,4.332470278583479
9,0.569454499249769,0.0,2.8569739586235974
10,0.29622539947372856,0.0,1.6859187038968677
11,0.11366259751653196,0.0,0.8193823502447715
12,0.01991449657963336,0.0,0.25740315341715864
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
