Day of isolation,Mean,Lower_CI,Upper_CI
0,12.085420684949783,8.9994252750014,17.231102903573124
1,11.558805867027075,8.470940247720176,16.711469602196637
2,8.001656304675706,5.237896968142191,13.329827113822171
3,5.122771724973068,2.4903352129531413,10.207382494273407
4,2.9659054493425385,0.7103895579056099,7.460487090698476
5,1.5427671278976534,0.0,5.129790530051164
6,0.8098842066472284,0.0,3.229661981347931
7,0.4136705167006775,0.0,1.7652667522563688
8,0.16755474225809014,0.0,0.7384765581198405
9,0.029643493783576478,0.0,0.1499717697125149
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
