Day of isolation,Mean,Lower_CI,Upper_CI
0,9.755759482728672,1.2042477681819364,44.50343652104513
1,9.312351550285483,0.7372705128286672,44.014440407730696
2,8.072454820731505,0.0,42.95676467522475
3,7.301280632150481,0.0,41.805082782259774
4,6.6427451822504615,0.0,40.530319390395874
5,6.1096434980678405,0.0,39.1366857367499
6,5.706519227922689,0.0,37.63158974976416
7,5.41812493771596,0.0,36.02438074002216
8,5.124167415899973,0.0,34.32647881065454
9,4.826196755319185,0.0,32.55135992409404
10,4.525916490158729,0.0,30.7143073950963
11,4.22513722833599,0.0,28.831915174146012
12,3.925714827737052,0.0,26.92139866988515
13,3.6294828993709713,0.0,24.999830997559094
14,3.3381909646451984,0.0,23.091888033669274
15,3.0534570228235243,0.0,21.211821675730818
16,2.7767383733037994,0.0,19.363169572405567
17,2.509319805909009,0.0,17.55710695978051
18,2.2523154067772415,0.0,15.803135530268767
19,2.006679376838827,0.0,14.109213924618372
20,1.7732217574888003,0.0,12.475883538452202
21,1.5526260293079313,0.0,10.910467714537717
22,1.3454666183121924,0.0,9.42382817585949
23,1.1505785117351495,0.0,8.019533083101027
24,0.9664378136337212,0.0,6.700459220006656
25,0.7933695081506326,0.0,5.468921050298116
26,0.631645429934036,0.0,4.32677782815285
27,0.48149326384067465,0.0,3.2755215259011186
28,0.34310407629436945,0.0,2.316348462176501
29,0.2166385809064846,0.0,1.4502173533506815
30,0.10223232942494427,0.0,0.6778961921479869
