Day of isolation,Mean,Lower_CI,Upper_CI
0,9.684069643411835,1.2221300941245805,44.359428903775466
1,9.240661710968647,0.7553494352972621,43.87043279046103
2,7.98439830784616,0.0,42.775963071676706
3,7.195642962912762,0.0,41.552211870597
4,6.521478119736455,0.0,40.205660176887626
5,5.9753248355411195,0.0,38.74307288754205
6,5.561845296547989,0.0,37.17306692981571
7,5.258327929315726,0.0,35.50632777554126
8,4.9502264783063445,0.0,33.75568011415429
9,4.649701594224541,0.0,31.947990620967506
10,4.351364214721537,0.0,30.086433522286363
11,4.054846588087406,0.0,28.188003265991483
12,3.7612860327949433,0.0,26.26993954913903
13,3.47219662779831,0.0,24.351200190266425
14,3.189135429712088,0.0,22.460049941315937
15,2.913573791638037,0.0,20.594058898695387
16,2.6468431352002946,0.0,18.765268883110508
17,2.390116138834553,0.0,16.98401367320193
18,2.1444070253823813,0.0,15.259008899250619
19,1.910582060594239,0.0,13.597510929801798
20,1.6893748542888891,0.0,11.993925057051872
21,1.4802628901054957,0.0,10.46684416260564
22,1.2813244102423944,0.0,9.020393770684635
23,1.0929818798610194,0.0,7.657783663612716
24,0.9155881117225552,0.0,6.38159874357012
25,0.7494378277734949,0.0,5.19391697417528
26,0.5947774689426716,0.0,4.0964066657053175
27,0.4518134305742836,0.0,3.090406018832968
28,0.3207189283198559,0.0,2.1769877262906654
29,0.20163969552914304,0.0,1.357011242627447
30,0.09469869456486567,0.0,0.6311649357296867
