Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4442993895968534,1.2704627364870242,12.243069403750507
1,5.973441316456142,0.8676162159154117,11.717223242181742
2,3.2348209147928317,0.0,7.860305263402456
3,1.5084549017898496,0.0,4.7600635234526525
4,0.5935521595477418,0.0,2.4232863940999514
5,0.2054655977856763,0.0,0.850936040332604
6,0.01044767820910255,0.0,0.04316526594511368
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
