Day of isolation,Mean,Lower_CI,Upper_CI
0,19.87909552648117,5.978642927149679,61.60458945510648
1,19.357895682449747,5.511588992948134,61.137416458074206
2,16.66460903947388,2.6953377209072746,58.11717223589117
3,14.28293438090185,0.7837100840193687,54.79286926290011
4,12.320334826281725,0.0,51.40770541053975
5,10.76922206448753,0.0,48.07500541638356
6,9.472278810171197,0.0,44.83253599733691
7,8.422941322449299,0.0,41.69312106676398
8,7.564671814582564,0.0,38.66176764730798
9,6.78911763231475,0.0,35.740720837297616
10,6.0761104644422055,0.0,32.93111455886876
11,5.40667522708437,0.0,30.233578571938097
12,4.781094506616118,0.0,27.64848960776157
13,4.199549882713232,0.0,25.17608625772446
14,3.6621601149376457,0.0,22.816526498487047
15,3.1690039064464695,0.0,20.569918569870477
16,2.72013395507952,0.0,18.43633859538821
17,2.313059055855905,0.0,16.41584119434989
18,1.9451705412751317,0.0,14.508466188410962
19,1.6129333293598251,0.0,12.71424295609891
20,1.316355157524553,0.0,11.033193398158579
21,1.0554414921747657,0.0,9.46533394956741
22,0.8301962078433127,0.0,8.010677014971211
23,0.6406220590426082,0.0,6.6692319636858794
24,0.48672101037752197,0.0,5.441005941329303
25,0.36518974487972816,0.0,4.326004387994773
26,0.26796434886163384,0.0,3.3242314699226694
27,0.19485306837176203,0.0,2.435690377830455
28,0.13234238606962997,0.0,1.6603835579758766
29,0.08043247080242545,0.0,0.9983128884772758
30,0.037976036139891936,0.0,0.44758658142389424
