Day of isolation,Mean,Lower_CI,Upper_CI
0,9.247774418778175,2.066495624178588,23.384449337170018
1,8.805585245745675,1.6228793706267244,22.958350319809817
2,6.628173041529084,0.29570817510864844,19.519494385979872
3,4.974551281221493,0.0,16.25362261961854
4,3.7497036278151383,0.0,13.268062472536064
5,2.8183080994743275,0.0,10.579585381396596
6,2.042341088144467,0.0,8.192752635529226
7,1.422426879941432,0.0,6.109238602765872
8,0.9445192088271821,0.0,4.329759222715982
9,0.5725569365275343,0.0,2.854644365236761
10,0.29842754551239453,0.0,1.6840517370203218
11,0.1150724717511427,0.0,0.8180581541656432
12,0.02059632995423476,0.0,0.2567013642943617
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
