Day of isolation,Mean,Lower_CI,Upper_CI
0,9.251454587193207,2.066495624178588,23.384258486511257
1,8.809265414160707,1.6228793706267244,22.95815946915106
2,6.631853209944117,0.29570817510864844,19.519303535321114
3,4.9782314496365245,0.0,16.253431768959782
4,3.76523918514216,0.0,13.267821744973645
5,2.8298880442728063,0.0,10.57931875749428
6,2.0499351978203637,0.0,8.192476572406125
7,1.4260602347537945,0.0,6.108966734403214
8,0.9458815754291909,0.0,4.329503856443276
9,0.5732477189263963,0.0,2.8544172770035656
10,0.29892664119426593,0.0,1.6838644578831525
11,0.11539506132526983,0.0,0.8179220328065288
12,0.02075334032790418,0.0,0.25662768094898986
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
