Day of isolation,Mean,Lower_CI,Upper_CI
0,12.21488920829474,0.46765000970828297,25.476831241403307
1,11.81913676715273,0.040820920066297006,25.080435754999762
2,9.690116947458302,0.0,23.0812422346928
3,7.727578394159539,0.0,20.843267335302194
4,6.0174391962036475,0.0,18.451312449210327
5,4.601327247920424,0.0,16.007906233910457
6,3.5015395406673417,0.0,13.686360212551412
7,2.7125756620462216,0.0,11.907079632922237
8,2.16430331662928,0.0,10.208493285673544
9,1.743578432853061,0.0,8.446509621945372
10,1.3704400048249623,0.0,6.750843000067717
11,1.0414037194943624,0.0,5.232605222796546
12,0.7578029588764674,0.0,3.9003225007934628
13,0.5205391099472416,0.0,2.7772352549641015
14,0.3302047410769251,0.0,1.8416865008823204
15,0.18719184471906286,0.0,1.1494887392189517
16,0.09176261511283097,0.0,0.6811344223776796
17,0.040052246454792856,0.0,0.33292744853139133
18,0.013523978091192252,0.0,0.10567839352685393
19,0.0024811733405414923,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
