Day of isolation,Mean,Lower_CI,Upper_CI
0,9.281941115063061,2.055353273587033,23.38458119660284
1,8.839751942030563,1.611737020035169,22.958482179242644
2,6.662339737824346,0.28456582451709317,19.5196262454127
3,5.018411658097244,0.0,16.253753555397214
4,3.774639243264407,0.0,13.26811241493768
5,2.831124610557406,0.0,10.579577463343957
6,2.0507883038608967,0.0,8.19270305102115
7,1.4265292959238,0.0,6.109160893738729
8,0.9461103219474679,0.0,4.329665698175712
9,0.5733896002361536,0.0,2.8545467852113373
10,0.2990318479982839,0.0,1.6839615976890694
11,0.11546354952135716,0.0,0.8179867975711508
12,0.020786604787019727,0.0,0.25666006526726265
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
