Day of isolation,Mean,Lower_CI,Upper_CI
0,9.289513910828568,2.060899650473943,23.385059701102396
1,8.847324737796068,1.6172833969220792,22.9589606837422
2,6.6741720639460995,0.2929373084764019,19.520207465994844
3,5.024375427812036,0.0,16.254289021480265
4,3.776460505254939,0.0,13.268596200459253
5,2.831565306028754,0.0,10.580008196845432
6,2.051114661703748,0.0,8.193080247130139
7,1.4267410996918692,0.0,6.109484366836089
8,0.9462425292498143,0.0,4.3299353222401695
9,0.5734822279524404,0.0,2.854762488864532
10,0.2990996513804276,0.0,1.6841233835241014
11,0.11550652067304283,0.0,0.8180946558983969
12,0.020806646557056906,0.0,0.2567139939199306
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
