Day of isolation,Mean,Lower_CI,Upper_CI
0,11.77303133854337,0.46765000970828297,25.050891150580554
1,11.37727889740136,0.040820920066297006,24.65447738241957
2,9.248259077706933,0.0,22.662892486841738
3,7.285720524408169,0.0,20.432679672826442
4,5.575581326452278,0.0,18.04072478673458
5,4.159469378169055,0.0,15.597318571434705
6,3.0596816709159724,0.0,13.19822253421083
7,2.2707177922948527,0.0,10.915707144179642
8,1.7224454468779102,0.0,8.830020045594582
9,1.2943206973424906,0.0,6.968078129547554
10,0.9503492031150125,0.0,5.3851977340194885
11,0.670097503865034,0.0,4.010157339507134
12,0.44864674752817973,0.0,2.835238704433935
13,0.28136047014119486,0.0,1.8613730807490796
14,0.1561595870697472,0.0,1.0985586372860912
15,0.06961155605695613,0.0,0.537769667918712
16,0.021754108572465333,0.0,0.21809225764351595
17,0.0038326584497754682,0.0,0.03999512012267455
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
