Day of isolation,Mean,Lower_CI,Upper_CI
0,9.706808711690288,1.2221300941245805,44.416832105226916
1,9.2634007792471,0.7553494352972621,43.92783599191248
2,8.007137376124614,0.0,42.833366273128156
3,7.218382031191215,0.0,41.60961507204845
4,6.544217188014909,0.0,40.26306337833908
5,5.998063903819573,0.0,38.800476088993506
6,5.5881791970725025,0.0,37.2332572766908
7,5.2963968464650115,0.0,35.58743519724906
8,5.001738103859712,0.0,33.85619620871567
9,4.704394380311243,0.0,32.05379866412919
10,4.405741324045485,0.0,30.196135217128663
11,4.107494644706824,0.0,28.30014479141057
12,3.811462685287999,0.0,26.383076278947485
13,3.51943010168289,0.0,24.463582361896076
14,3.2330854429525697,0.0,22.570913361924884
15,2.953975510429883,0.0,20.702283836842916
16,2.6834814916493785,0.0,18.869881381609453
17,2.4228123995337976,0.0,17.084183097766726
18,2.1730107425496183,0.0,15.354037305532488
19,1.934965624365474,0.0,13.686133633244719
20,1.709429461987691,0.0,12.076183385923354
21,1.4970356865194687,0.0,10.542515061986595
22,1.2965861062618516,0.0,9.089175655325796
23,1.106680994592842,0.0,7.719433366924488
24,0.9276801521982759,0.0,6.43592062943003
25,0.7598842512513447,0.0,5.240753878115044
26,0.6035447938623508,0.0,4.135632465888842
27,0.45887248128258523,0.0,3.121919576434504
28,0.326044197701224,0.0,2.20070798741786
29,0.20520880740594025,0.0,1.3728732789561287
30,0.09649195063224353,0.0,0.6391167635419377
