Day of isolation,Mean,Lower_CI,Upper_CI
0,11.839684163636742,0.46765000970828297,25.80417289000888
1,11.443931722494735,0.040820920066297006,25.407777403605337
2,9.314911902800308,0.0,23.408583883298373
3,7.352373349501545,0.0,21.17060898390777
4,5.642234151545652,0.0,18.778654097815902
5,4.2516253394668135,0.0,16.48161902582682
6,3.3581527644602094,0.0,14.596024456752763
7,2.68732781174733,0.0,12.961369871708838
8,2.1818550684763185,0.0,11.040890431004845
9,1.7777182857980385,0.0,9.16994310950757
10,1.4165529730590969,0.0,7.449003138752486
11,1.0959332500232541,0.0,5.892176008859784
12,0.8171634709564967,0.0,4.508842664814252
13,0.581103638628916,0.0,3.3051681989203345
14,0.3883259657970704,0.0,2.298802465123232
15,0.23921613201550035,0.0,1.479534170540891
16,0.13403804259101362,0.0,0.9100085276086185
17,0.07297521072841608,0.0,0.547476663678343
18,0.03855897312782026,0.0,0.274624677510765
19,0.018204244581318963,0.0,0.09209355521510165
20,0.006671772265103898,0.0,0.0004088790435137213
21,0.0019762523153273367,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
