Day of isolation,Mean,Lower_CI,Upper_CI
0,12.240226151208388,0.46765000970828297,25.59069552573186
1,11.84447371006638,0.040820920066297006,25.19430003932832
2,9.715453890371952,0.0,23.195106519021355
3,7.752915337073185,0.0,20.95713161963075
4,6.058176501917949,0.0,18.572260147541982
5,4.66333185696795,0.0,16.133909556612828
6,3.581551498087286,0.0,14.14312763295273
7,2.8015757244710233,0.0,12.37877273752144
8,2.2561575028235143,0.0,10.510873170042519
9,1.8290577750447083,0.0,8.633765047675462
10,1.4481417785731348,0.0,6.919500853082867
11,1.1108686078821308,0.0,5.392072899578811
12,0.8187514930440614,0.0,4.060872038566651
13,0.572774478073669,0.0,2.930061852472308
14,0.373584454033726,0.0,2.1550686744987972
15,0.2216117625734713,0.0,1.4966844068597966
16,0.11714621946056765,0.0,0.956574357295831
17,0.05754947703913245,0.0,0.5360034082701253
18,0.02375142888273698,0.0,0.2359301238677327
19,0.006393468907692001,0.0,0.05707968655127349
20,0.00029505768033307025,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
