Day of isolation,Mean,Lower_CI,Upper_CI
0,9.2962122509967,2.066495624178588,23.383173001287954
1,8.8540230779642,1.6228793706267244,22.957073983927756
2,6.676610873747607,0.29570817510864844,19.518218050097815
3,5.022989113440018,0.0,16.25234628373648
4,3.7723592036868823,0.0,13.266730912982212
5,2.826581811101349,0.0,10.578232408078726
6,2.0459841936312233,0.0,8.191401365014752
7,1.4214846657676916,0.0,6.107908117967938
8,0.9409293564053661,0.0,4.328466823460254
9,0.5693122127258082,0.0,2.853567378941328
10,0.29597582727830735,0.0,1.6832269323722946
11,0.11346694299764036,0.0,0.8174969794028529
12,0.01980626046237481,0.0,0.2564151397581721
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
