Day of isolation,Mean,Lower_CI,Upper_CI
0,9.165542264272842,2.003007336817547,23.385413386643677
1,8.723353091240343,1.5593910832656834,22.959314369283483
2,6.545940887023748,0.23221988774760746,19.520458435453538
3,4.9520738497529315,0.0,16.254626188061355
4,3.7632142260647687,0.0,13.268968777726382
5,2.8285039678348345,0.0,10.580391986208875
6,2.049139640165178,0.0,8.193458752239021
7,1.425801072430148,0.0,6.109843966501485
8,0.9459284708147702,0.0,4.330263702494408
9,0.5733706200773419,0.0,2.8550479053224915
10,0.2990334134371484,0.0,1.6843543457610306
11,0.11547027996433501,0.0,0.8182598576179304
12,0.02079180720801381,0.0,0.25680219629865786
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
