Day of isolation,Mean,Lower_CI,Upper_CI
0,18.994579864734703,1.4691986540958215,49.769978917150766
1,18.53712480659029,1.0601627683432895,49.2326331608225
2,16.59862958397442,0.0,47.294429067521776
3,14.918922855865583,0.0,45.22825605201335
4,13.277247362071682,0.0,43.0594973283912
5,11.70975189749074,0.0,40.81646890697405
6,10.239486518777817,0.0,38.52801049427724
7,8.880937755175275,0.0,36.22105261193511
8,7.643429146521325,0.0,33.91894531683678
9,6.544261757295945,0.0,31.641744389882685
10,5.584746491971078,0.0,29.403434218280022
11,4.761878758896195,0.0,27.215654508383754
12,4.062105229298521,0.0,25.08729007467829
13,3.4743056943381565,0.0,23.025105476850282
14,2.973945021069565,0.0,21.034263472443865
15,2.5413058177901817,0.0,19.118724815400643
16,2.150850528515062,0.0,17.281547651646942
17,1.8030095454160653,0.0,15.525109101885228
18,1.4981104970398607,0.0,13.851268866314026
19,1.2361373587591504,0.0,12.261490464239223
20,1.0122315834129667,0.0,10.756931667301906
21,0.8200598316625887,0.0,9.338512555670597
22,0.6563479736431638,0.0,8.00696718584469
23,0.5211835356894863,0.0,6.762883095387579
24,0.41060873038396184,0.0,5.606731849638362
25,0.3229128590484882,0.0,4.538892805382675
26,0.2489850744328268,0.0,3.559671718778336
27,0.18379739541909892,0.0,2.669315408072464
28,0.12736523271536337,0.0,1.8680234131586628
29,0.07881525865491047,0.0,1.155957126938687
30,0.03635777342106728,0.0,0.5332473435089868
