Day of isolation,Mean,Lower_CI,Upper_CI
0,9.286267562958217,2.058644549108386,23.384833944735885
1,8.84407838992572,1.615028295556522,22.958734927375687
2,6.671918395769083,0.29178128766093414,19.519981455413095
3,5.023172650627021,0.0,16.254080754413405
4,3.7760570519680603,0.0,13.26840797505138
5,2.8314422162260953,0.0,10.57984058205553
6,2.0510210475136526,0.0,8.19293342782194
7,1.426677020087969,0.0,6.109358394870653
8,0.9461998341817849,0.0,4.329830302885154
9,0.573451441138885,0.0,2.8546784531699236
10,0.29907718328958505,0.0,1.6840603189195766
11,0.11549237542170208,0.0,0.8180525851871345
12,0.02080012774828376,0.0,0.25669294615233185
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
