Day of isolation,Mean,Lower_CI,Upper_CI
0,6.349734793596326,1.3026512285667364,12.23526598011421
1,5.878876720455616,0.8994125863437219,11.709703008190797
2,3.1220678966075095,0.0,7.84955413249193
3,1.3923006630012429,0.0,4.749561239343137
4,0.5917421882053456,0.0,2.414661544003048
5,0.20425740848672672,0.0,0.8448560103445218
6,0.00993583047970245,0.0,0.03997161468902636
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
