Day of isolation,Mean,Lower_CI,Upper_CI
0,19.53121156084088,5.978642927149679,61.607886406819965
1,19.01001171680946,5.511588992948134,61.1407134097877
2,16.31672507383359,2.6953377209072746,58.120469187604655
3,13.93505041526156,0.7837100840193687,54.796166214613606
4,11.972450860639382,0.0,51.41100236225325
5,10.491055151939094,0.0,48.0784351173601
6,9.281335826307982,0.0,44.835964491991575
7,8.335295288610821,0.0,41.696499835708025
8,7.535964630318002,0.0,38.665070704227944
9,6.785434791980783,0.0,35.74393228279616
10,6.07697394773756,0.0,32.934223543028814
11,5.410933996745128,0.0,30.236577026969787
12,4.78754111836029,0.0,27.651371056192776
13,4.2069441509845635,0.0,25.178845274458983
14,3.6692426479772324,0.0,22.819158341482865
15,3.17450398012072,0.0,20.572418945486014
16,2.722774133133282,0.0,18.43870355589727
17,2.314084707736288,0.0,16.41806701425906
18,1.9460971902345916,0.0,14.510549321327264
19,1.6137564258149366,0.0,12.716179962324514
20,1.3170701927154194,0.0,11.034980981916723
21,1.0560439842911193,0.0,9.466968852361449
22,0.830681693948824,0.0,8.012156004704572
23,0.6409860901153371,0.0,6.670551869683285
24,0.48695914760000014,0.0,5.442163615443495
25,0.3653508762254473,0.0,4.326996714995349
26,0.26804607579411827,0.0,3.325055351836609
27,0.19491171919022826,0.0,2.4363427308087613
28,0.13237742093254512,0.0,1.6608613089300241
29,0.08044335001115482,0.0,0.9986129719419236
30,0.03798150871908672,0.0,0.4477377610249643
