Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18249630430322,1.2651547550826898,62.433950109802595
1,23.770701067605646,0.8059489496898788,61.96889038869409
2,21.732155423908534,0.0,59.06039317601505
3,19.850427651770392,0.0,55.53944854711593
4,18.059284483416253,0.0,51.83075041033428
5,16.380248376799482,0.0,48.17276300037715
6,14.790929013622268,0.0,44.62744230774449
7,13.285292260651529,0.0,41.21020608572403
8,11.865468805038176,0.0,37.92583710314001
9,10.532390961849377,0.0,34.776179479014345
10,9.286524460650083,0.0,31.762076052768986
11,8.128123621875364,0.0,28.883963913973517
12,7.057335859311621,0.0,26.14209162954503
13,6.074250139244253,0.0,23.53661049733273
14,5.178921661662145,0.0,21.067617238264518
15,4.3713853534361755,0.0,18.73517595133913
16,3.6516636315682516,0.0,16.539330253870588
17,3.01744652837196,0.0,14.48011035742316
18,2.454587873505609,0.0,12.557537519678986
19,1.9576439018348173,0.0,10.771626856484769
20,1.5267564402222853,0.0,9.122407513143305
21,1.1595482770408372,0.0,7.609868609759488
22,0.8538165337456395,0.0,6.2340157561351255
23,0.6095575707052087,0.0,4.994853008863053
24,0.4267703006995108,0.0,3.892383319638449
25,0.30009095812575587,0.0,2.9266088356168134
26,0.20773397683311787,0.0,2.097531119312343
27,0.14036929496841544,0.0,1.4051513092236447
28,0.08859046644962577,0.0,0.8494702354942806
29,0.05058159876145951,0.0,0.4304885038672968
30,0.021404979559510432,0.0,0.14820655589821288
