Day of isolation,Mean,Lower_CI,Upper_CI
0,12.29644702480249,0.46765000970828297,25.556345624432275
1,11.90069458366048,0.040820920066297006,25.159950138028734
2,9.771674763966054,0.0,23.16075661772177
3,7.811945879455698,0.0,20.927066038187306
4,6.1030715177445805,0.0,18.538206256166596
5,4.686650471812917,0.0,16.096248580720975
6,3.585038693575783,0.0,14.015545167220289
7,2.793511355899216,0.0,12.23860443494922
8,2.2431740327613783,0.0,10.432976008643445
9,1.8138290101772414,0.0,8.556531787279065
10,1.4322547156975483,0.0,6.844795508871126
11,1.0948623596590659,0.0,5.31895846976231
12,0.8031558721110624,0.0,3.9928409666171993
13,0.5581095111310861,0.0,2.8520365582848277
14,0.360360932874726,0.0,2.0500785612837378
15,0.2103322207381007,0.0,1.39941292556471
16,0.10830604355034167,0.0,0.8709876571565678
17,0.05100746770550211,0.0,0.466024934731327
18,0.019537091677174514,0.0,0.18544268708893608
19,0.004203797359709327,0.0,0.02992921498097445
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
