Day of isolation,Mean,Lower_CI,Upper_CI
0,11.83782748681329,0.46765000970828297,25.963857085601514
1,11.44207504567128,0.040820920066297006,25.567461599197973
2,9.313055225976852,0.0,23.56826807889101
3,7.350516672678088,0.0,21.3302931795004
4,5.640377474758482,0.0,18.970123926924234
5,4.379679640901811,0.0,16.973505771775116
6,3.5040069057287493,0.0,15.287132168394125
7,2.829421487750008,0.0,13.318280934298405
8,2.3175757648303645,0.0,11.302753992287819
9,1.9053478456937811,0.0,9.412989863493486
10,1.5348640735169594,0.0,7.670862491393166
11,1.2040090621456154,0.0,6.091256932050704
12,0.9142932646064235,0.0,4.705170696067055
13,0.6667201039297921,0.0,3.502962194109446
14,0.4619651622198754,0.0,2.6755424429153223
15,0.30049062358813766,0.0,2.034855997735751
16,0.18261816728151123,0.0,1.4794845492577045
17,0.10857561881972858,0.0,1.0107866513741355
18,0.06296599988932776,0.0,0.6298768763449933
19,0.03369884826141727,0.0,0.33766659894963524
20,0.015702579105911975,0.0,0.13489916409582126
21,0.004689661770764636,0.0,0.022179685404625005
22,0.00048760731457972185,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
