Day of isolation,Mean,Lower_CI,Upper_CI
0,24.185881079953774,1.2651547550826898,62.44043039834623
1,23.774085843256206,0.8059489496898788,61.97537067723774
2,21.73554019955909,0.0,59.06687346455869
3,19.853812427420948,0.0,55.54592883565957
4,18.062669259066805,0.0,51.837230698877924
5,16.386081779383357,0.0,48.17950980557072
6,14.796793848409694,0.0,44.634187958244006
7,13.291093076936074,0.0,41.216849659789794
8,11.871140818816492,0.0,37.93233069459799
9,10.537883242653225,0.0,34.78249558572627
10,9.291793105115069,0.0,31.768196365136653
11,8.133128588572735,0.0,28.889874801835806
12,7.06203934511343,0.0,26.147782166088763
13,6.078615693617815,0.0,23.54207135769997
14,5.182913663180751,0.0,21.072840150186128
15,4.374968705354525,0.0,18.740153302343554
16,3.6548035647959325,0.0,16.544054876304635
17,3.020218058743875,0.0,14.484575417311616
18,2.457122732230119,0.0,12.561736403477822
19,1.959930190731004,0.0,10.775553092583621
20,1.5286443977385142,0.0,9.126036404736162
21,1.1610598225863213,0.0,7.613194181088436
22,0.8549321101535097,0.0,6.237032096855884
23,0.6102624245657118,0.0,4.997554263356889
24,0.4270515518049108,0.0,3.8947636640972907
25,0.30027247521270833,0.0,2.928662467885188
26,0.2078581880151288,0.0,2.099252253564387
27,0.14045728505721827,0.0,1.4065341716099342
28,0.0886415158119434,0.0,0.8505090603369992
29,0.050606992241855296,0.0,0.4311775310729158
30,0.02141360010252059,0.0,0.14854003025468232
