Day of isolation,Mean,Lower_CI,Upper_CI
0,9.225867075093873,2.066495624178588,23.375134185117343
1,8.783677902061374,1.6228793706267244,22.949035167757145
2,6.606265697844782,0.29570817510864844,19.510179233927197
3,4.952643937537193,0.0,16.244307467565864
4,3.7020140277840565,0.0,13.258692096811599
5,2.7562366351985235,0.0,10.570193591908112
6,1.9756390177283978,0.0,8.183362548844135
7,1.351139489864866,0.0,6.099869301797322
8,0.8861468128022097,0.0,4.321864789571969
9,0.5310926362498678,0.0,2.8484194845784834
10,0.2699410275299735,0.0,1.6794708446638917
11,0.10212411420248174,0.0,0.8150669883877764
12,0.01881242634408554,0.0,0.2552380806716537
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
