Day of isolation,Mean,Lower_CI,Upper_CI
0,12.303656420478887,0.46765000970828297,25.565651262648057
1,11.90790397933688,0.040820920066297006,25.169255776244512
2,9.778884159642452,0.0,23.17006225593755
3,7.8187730801717725,0.0,20.937252624798308
4,6.109165010707951,0.0,18.54885261766771
5,4.6918447405184525,0.0,16.106905437894113
6,3.589236683468565,0.0,14.028936103969977
7,2.7968260531438047,0.0,12.251484817141995
8,2.2458977652718195,0.0,10.443275916870672
9,1.8162002420090415,0.0,8.565982570595356
10,1.4343824791561874,0.0,6.8533078935642555
11,1.0967355772427416,0.0,5.326638761302399
12,0.8047671395087377,0.0,3.999490659303433
13,0.5594538313872583,0.0,2.857631351041193
14,0.36143489680235896,0.0,2.056788754128637
15,0.2111334817961083,0.0,1.4050276701525233
16,0.10883297183199567,0.0,0.8754942873652967
17,0.05133744249888114,0.0,0.4694139321638513
18,0.019715850852662354,0.0,0.18770691418117558
19,0.004280974243493981,0.0,0.031063326798651758
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
