Day of isolation,Mean,Lower_CI,Upper_CI
0,19.45683828056794,5.658843086528265,61.60923852089923
1,18.93563843653651,5.19178915232672,61.14206552386697
2,16.24235179356066,2.4421370787982584,58.12182130168391
3,13.860677134988624,0.5566583994078173,54.79751832869287
4,12.001508418213051,0.0,51.412774236712714
5,10.539510754787557,0.0,48.080160451037855
6,9.33335626233234,0.0,44.837630865907
7,8.373250042659675,0.0,41.69810269549329
8,7.57636531395174,0.0,38.66660810392688
9,6.823089866242499,0.0,35.745403277544526
10,6.1114622603284605,0.0,32.93562762313736
11,5.4418932391533055,0.0,30.237913895516577
12,4.814649003870965,0.0,27.65264054607948
13,4.229906184663931,0.0,25.180047295736745
14,3.6877838781583123,0.0,22.820292840562175
15,3.188363302384542,0.0,20.57348587460033
16,2.7317003063584093,0.0,18.439702860379143
17,2.3178335422442404,0.0,16.418998665492406
18,1.9465307074705294,0.0,14.511413306659238
19,1.613976614768213,0.0,12.716976289888002
20,1.3172598624361895,0.0,11.035709594536936
21,1.056203128498062,0.0,9.467629726985543
22,0.8308103093667175,0.0,8.012749156787827
23,0.6410841748531543,0.0,6.671077302844947
24,0.4870267002246612,0.0,5.442621336520897
25,0.36539824665263737,0.0,4.327386726291934
26,0.26807326376947177,0.0,3.325377657072076
27,0.19493150951653207,0.0,2.4365973325877515
28,0.1323898135836228,0.0,1.6610482106598956
29,0.08044834473958411,0.0,0.9987321776759754
30,0.03798400607129744,0.0,0.4477973612390458
