Day of isolation,Mean,Lower_CI,Upper_CI
0,19.117037418350847,1.4691986540958215,49.791050727270346
1,18.659582360206432,1.0601627683432895,49.253704970942096
2,16.721087137590573,0.0,47.31550087764137
3,15.041380409481736,0.0,45.24932786213293
4,13.399704915687828,0.0,43.080569138510796
5,11.834775977204714,0.0,40.83989349945951
6,10.366390690541396,0.0,38.55330536058483
7,9.00898306612184,0.0,36.247709978303924
8,7.771881810163785,0.0,33.94647847246296
9,6.6612806938093945,0.0,31.66879088517132
10,5.681392236084715,0.0,29.429791282476398
11,4.8351417173487565,0.0,27.241166837440595
12,4.110836553420402,0.0,25.111839445716836
13,3.5009122804253137,0.0,23.048601805857828
14,2.9850282627620075,0.0,21.056637853397593
15,2.5513487638965646,0.0,19.13992421843324
16,2.159838942537765,0.0,17.301530962055228
17,1.8109326884163472,0.0,15.54384425676604
18,1.5049602511515425,0.0,13.868730694281982
19,1.2419659290340819,0.0,12.277659111128521
20,1.0170343090990495,0.0,10.771791414468463
21,0.8239135425298604,0.0,9.352050903900277
22,0.65924997738733,0.0,8.019174139649582
23,0.5231317797856657,0.0,6.773750640524549
24,0.41192999312366607,0.0,5.616253557777984
25,0.32360620579714716,0.0,4.547063485185862
26,0.24954063463360276,0.0,3.5664871935498565
27,0.18421490488764244,0.0,2.6747723149094824
28,0.1276444776791281,0.0,1.8721190059605455
29,0.07900153689880031,0.0,1.1586892078490711
30,0.03645096212406776,0.0,0.5346141111529938
