Day of isolation,Mean,Lower_CI,Upper_CI
0,11.850068423903336,0.46765000970828297,25.762898462020054
1,11.454315982761322,0.040820920066297006,25.366502975616513
2,9.325296163066898,0.0,23.36730945530955
3,7.362757609768133,0.0,21.129334555918945
4,5.652618411812241,0.0,18.737379669827078
5,4.236506463529018,0.0,16.381511718683093
6,3.296567868535981,0.0,14.300951627423578
7,2.626394896774192,0.0,12.672916586766737
8,2.123225050266711,0.0,10.939392346979329
9,1.7224176364062644,0.0,9.075818829780797
10,1.3653133742044068,0.0,7.363135931424736
11,1.0493116275971346,0.0,5.815157590392511
12,0.7756040315956824,0.0,4.441063664918582
13,0.5449734610864649,0.0,3.246884194222268
14,0.3579371243665181,0.0,2.2365520593723636
15,0.21484029311166564,0.0,1.4207564438132292
16,0.11591652448040889,0.0,0.7943142206946637
17,0.061326160654141336,0.0,0.36647466087654923
18,0.030666597552266476,0.0,0.15252451159543412
19,0.01380085206346281,0.0,0.03023334079115436
20,0.0055895906554294,0.0,0.0
21,0.0014433990065544253,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
