Day of isolation,Mean,Lower_CI,Upper_CI
0,12.064348769991454,8.961814808900069,17.193045382898475
1,11.537733952068741,8.433329781618841,16.67341208152199
2,7.980811573904575,5.2007844062684425,13.290900844441186
3,5.102695757359658,2.4903355031225987,10.16886654711734
4,2.9469324017385903,0.710389712750211,7.423281398798461
5,1.5290513807994015,0.0,5.0986509077716455
6,0.802091572419881,0.0,3.20470480375739
7,0.40808651204397267,0.0,1.746534100809515
8,0.1638307233155954,0.0,0.7259837231382571
9,0.02778116735155778,0.0,0.14372432919558964
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
