Day of isolation,Mean,Lower_CI,Upper_CI
0,9.291082941355889,2.066495624178588,23.384037737250686
1,8.84889376832339,1.6228793706267244,22.957938719890485
2,6.671481564106799,0.29570817510864844,19.519082786060544
3,5.017859803799208,0.0,16.253211019699208
4,3.767229894046073,0.0,13.267595648944942
5,2.821452501460539,0.0,10.579097144041455
6,2.0442163486312683,0.0,8.19228256445805
7,1.4234808061712398,0.0,6.108800412269195
8,0.9450125860510238,0.0,4.329365295342835
9,0.5727910869225492,0.0,2.854306470395251
10,0.2985858851444125,0.0,1.6837813609771033
11,0.11517032617069743,0.0,0.8178666427794744
12,0.02064221000185432,0.0,0.25659999011371887
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
