Day of isolation,Mean,Lower_CI,Upper_CI
0,6.310496329907756,1.3026512285667364,12.241357191120642
1,5.839638256767045,0.8994125863437219,11.715794219197228
2,3.0828294329189387,0.0,7.858055381907157
3,1.4087845771955185,0.0,4.758262320909278
4,0.5932773720221399,0.0,2.4219351813039998
5,0.2052913384279921,0.0,0.8500351074604902
6,0.010373979345661139,0.0,0.04271474629406829
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
