Day of isolation,Mean,Lower_CI,Upper_CI
0,12.277762494279857,0.46765000970828297,25.54048785631121
1,11.882010053137845,0.040820920066297006,25.144092369907668
2,9.752990233443422,0.0,23.144898849600704
3,7.790451680144657,0.0,20.9069239502101
4,6.084490830320922,0.0,18.517161805418304
5,4.671452316874557,0.0,16.075188666104275
6,3.573465234250602,0.0,13.979502274901979
7,2.7848943072859225,0.0,12.203935885039487
8,2.2363682592889735,0.0,10.40986166407644
9,1.8080188146943046,0.0,8.535324384387117
10,1.4270193178831372,0.0,6.8256946680938215
11,1.090228675388362,0.0,5.3011264206445405
12,0.7991423151138242,0.0,3.977385001273639
13,0.5547287865887143,0.0,2.8390129580040515
14,0.3576218832299642,0.0,2.0298840615701597
15,0.2082410532561563,0.0,1.3825154549370504
16,0.10686715018012415,0.0,0.8574251790596046
17,0.05006960090511476,0.0,0.4558259871251549
18,0.019010543318530845,0.0,0.17862868545347155
19,0.00397881322798059,0.0,0.026516206573425016
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
