Day of isolation,Mean,Lower_CI,Upper_CI
0,6.447322722016966,1.2884676263816144,12.240700418990574
1,5.976464648876253,0.8854067016166942,11.715137447067157
2,3.2251689660553513,0.0,7.857210206697578
3,1.4993446758913862,0.0,4.757182797648646
4,0.5930673423969034,0.0,2.420837656701804
5,0.20511964021092488,0.0,0.8491134236129272
6,0.010283090300828433,0.0,0.04215911289377175
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
