Day of isolation,Mean,Lower_CI,Upper_CI
0,12.101038206334932,9.006023181691393,17.289936600726836
1,11.574423388412221,8.477538154410167,16.770303299350353
2,8.020163010508623,5.246944053817005,13.395185202783203
3,5.142467016978412,2.490335250919336,10.275368601684828
4,2.985359166750101,0.7103895481264937,7.52744491057036
5,1.5606949253227482,0.0,5.192544139529916
6,0.8250764462239243,0.0,3.2853107008229534
7,0.4263336800607338,0.0,1.8110426908309707
8,0.17676668840128043,0.0,0.771671838146557
9,0.03463335226454603,0.0,0.16790469328181867
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
