Day of isolation,Mean,Lower_CI,Upper_CI
0,9.28941999601514,2.066495624178588,23.383944434343345
1,8.847230822982642,1.6228793706267244,22.957845416983147
2,6.66981861876605,0.29570817510864844,19.518989483153202
3,5.01619685845846,0.0,16.253117716791866
4,3.7655669487053234,0.0,13.2675023460376
5,2.819789556119791,0.0,10.579003841134115
6,2.0391919387567574,0.0,8.192172798078797
7,1.4206135030630311,0.0,6.108706227107883
8,0.9442543781974845,0.0,4.329286710838986
9,0.5724484202618921,0.0,2.8542435094598995
10,0.29833031694106604,0.0,1.683734090650402
11,0.11500197510415373,0.0,0.8178351118325479
12,0.02055897263760429,0.0,0.25658421623320193
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
