Day of isolation,Mean,Lower_CI,Upper_CI
0,12.229472783003642,0.46765000970828297,25.529717802596966
1,11.833720341861634,0.040820920066297006,25.133322316193425
2,9.704700522167204,0.0,23.13412879588646
3,7.742161968868436,0.0,20.896153896495854
4,6.032022770912547,0.0,18.504199010403987
5,4.627369872999465,0.0,16.062219999751015
6,3.5492834909079205,0.0,13.945023592452896
7,2.773277654590232,0.0,12.170773852168063
8,2.229674610888314,0.0,10.392898374994996
9,1.8028393385021253,0.0,8.519761935398453
10,1.4223275637752015,0.0,6.811678892147596
11,1.0860482057606236,0.0,5.287152594788263
12,0.7954897422823702,0.0,3.965248470434488
13,0.5516158918098895,0.0,2.828757388387782
14,0.3550570705325992,0.0,2.007234569967866
15,0.20623035217896996,0.0,1.3635644603775727
16,0.10541490916489886,0.0,0.8422149054514048
17,0.04908341792815865,0.0,0.44438817002840736
18,0.01843611686778252,0.0,0.1709871334309092
19,0.00373711960008959,0.0,0.022688756060306403
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
