Day of isolation,Mean,Lower_CI,Upper_CI
0,9.00400867052517,2.030527531326789,23.389177096674498
1,8.561819497492674,1.5869112777749252,22.9630780793143
2,6.384407293276083,0.2597400822568493,19.524222145484355
3,4.783313250974579,0.0,16.25884529300459
4,3.7080337646955215,0.0,13.273262648718825
5,2.787683913088969,0.0,10.58458399996773
6,2.02315660736187,0.0,8.197430180624446
7,1.4149211861529736,0.0,6.113497713655409
8,0.941866180677613,0.0,4.333512010767385
9,0.5716844767547213,0.0,2.8578074113058385
10,0.29788849895770236,0.0,1.6865438198042473
11,0.11475811877223198,0.0,0.8197991008186061
12,0.020454952028767046,0.0,0.2576115287712726
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
