Day of isolation,Mean,Lower_CI,Upper_CI
0,3.2663085355631574,0.8510838159584129,21.23038339746137
1,2.8222088069697433,0.410507259579755,20.875329492925182
2,1.7491401992675666,0.0,18.424062423691083
3,1.3130838107514804,0.0,16.06077994913579
4,1.0065328549847874,0.0,13.892368414002625
5,0.7992215198094593,0.0,11.864461458569263
6,0.6403980643175105,0.0,9.9803942868788
7,0.5069476080863483,0.0,8.248276798075397
8,0.3928026734435654,0.0,6.674057212057535
9,0.2959309370190688,0.0,5.261856879441477
10,0.21646417584676766,0.0,4.014494824527747
11,0.15347208659235292,0.0,2.9338888058082997
12,0.10296577978091502,0.0,2.0213395070336855
13,0.06427890044819753,0.0,1.2777274516065171
14,0.03744376490027306,0.0,0.7036480208679066
15,0.019562673950975225,0.0,0.2995034883644086
16,0.007955881677649376,0.0,0.06556549160418867
17,0.0017616417363342425,0.0,0.0
18,0.00015358738426401073,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
