Day of isolation,Mean,Lower_CI,Upper_CI
0,11.85767572614414,0.46765000970828297,25.718258478710496
1,11.461923285002133,0.040820920066297006,25.321862992306954
2,9.332903465307705,0.0,23.32266947199999
3,7.370364912008938,0.0,21.084694572609386
4,5.660225714053051,0.0,18.69273968651752
5,4.244113765769828,0.0,16.310419212614477
6,3.2520195881512914,0.0,14.116614910591448
7,2.581720796751675,0.0,12.454283632346087
8,2.079959758331022,0.0,10.866784794105042
9,1.6814798204785892,0.0,9.008513050768258
10,1.3273552914432973,0.0,7.301751931901328
11,1.0148356058978314,0.0,5.760110370699141
12,0.7450177612306706,0.0,4.3926270491505495
13,0.51862067302863,0.0,3.2052372841408903
14,0.33611632568930777,0.0,2.2018113700663946
15,0.1978169901744563,0.0,1.3848621195958046
16,0.1039315904764989,0.0,0.7610240794485106
17,0.05283451460730601,0.0,0.3255747692776659
18,0.025173062056399728,0.0,0.07175343927982258
19,0.01122289546564798,0.0,0.0
20,0.00478526468151533,0.0,0.0
21,0.001040470920234818,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
