Day of isolation,Mean,Lower_CI,Upper_CI
0,20.041110299192308,5.906594862754694,61.60444647869408
1,19.51991045516088,5.439540928553149,61.13727348166181
2,16.826623812185026,2.6433475069507777,58.117029259478755
3,14.444949153612992,0.731719870062872,54.7927262864877
4,12.503023659784786,0.0,51.40758243317043
5,10.961590985476306,0.0,48.07488705669907
6,9.634949831954971,0.0,44.83240533328722
7,8.528283979748716,0.0,41.69298401070519
8,7.617816825536869,0.0,38.66162748522571
9,6.8098316182225975,0.0,35.740579637430294
10,6.075382814878392,0.0,32.93097377121965
11,5.405501157476106,0.0,30.233439300071396
12,4.7796755853828605,0.0,27.648352693569148
13,4.1980874232608025,0.0,25.175952424170443
14,3.6608547958277713,0.0,22.816396381053455
15,3.16805569590653,0.0,20.569792728534892
16,2.719742163392308,0.0,18.436217540477042
17,2.3129796608341735,0.0,16.415725412718817
18,1.9450979378842186,0.0,14.508356155067625
19,1.6128681633152302,0.0,12.714139164284672
20,1.3162980673980886,0.0,11.033096306253801
21,1.0553931136353016,0.0,9.465243994576026
22,0.8301571740609158,0.0,8.010594621717102
23,0.6405930004911291,0.0,6.66915756625282
24,0.4867025574091945,0.0,5.440939981661325
25,0.36517751400785464,0.0,4.3259473239244555
26,0.2679586812337184,0.0,3.324183742139086
27,0.1948490428122837,0.0,2.4356524246741866
28,0.13234007926875585,0.0,1.6603558074561358
29,0.08043195848910047,0.0,0.9982957639829806
30,0.03797577556116643,0.0,0.44757785904654346
