Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18329043373332,1.2651547550826898,62.435713913481095
1,23.771495197035748,0.8059489496898788,61.97065419237259
2,21.73294955333863,0.0,59.06215697969354
3,19.851221781200493,0.0,55.54121235079444
4,18.06007861284635,0.0,51.832514214012775
5,16.38104250622958,0.0,48.17452680405566
6,14.791723143052367,0.0,44.62920611142298
7,13.28608639008163,0.0,41.211969889402525
8,11.866502733466346,0.0,37.927651366464936
9,10.53364020124139,0.0,34.77801842677731
10,9.287948570242959,0.0,31.76392222973383
11,8.129683919385839,0.0,28.8858042002054
12,7.058995286971871,0.0,26.143915381506204
13,6.075972706475462,0.0,23.538408570774696
14,5.180672062916336,0.0,21.06938144494978
15,4.373128723673884,0.0,18.736898747975392
16,3.653365389983678,0.0,16.54100449867762
17,3.0190693376743045,0.0,14.481729301164801
18,2.4561307414900675,0.0,12.559094587364191
19,1.9590949498845718,0.0,10.773115596866697
20,1.5279659212552081,0.0,9.123803230277826
21,1.1605167635884521,0.0,7.611165336349534
22,0.8545244765694289,0.0,6.235207585887633
23,0.6099902233885627,0.0,4.995934087122931
24,0.42691478850659065,0.0,3.8933478220418216
25,0.30017800909209036,0.0,2.9274509581191293
26,0.20779201403585693,0.0,2.0982450733511704
27,0.1404101576661053,0.0,1.4057313175433868
28,0.08861343539648851,0.0,0.8499105290198234
29,0.05059258409615289,0.0,0.4307833188420008
30,0.021408579563329543,0.0,0.1483501325288615
