Day of isolation,Mean,Lower_CI,Upper_CI
0,8.83988598811318,1.8741979686571009,23.400870283246572
1,8.397696815080682,1.4305817151052371,22.97477126588637
2,6.296050730615776,0.15504827848144714,19.53811178451905
3,4.839205266261069,0.0,16.271643777422213
4,3.754705353184475,0.0,13.284824884043097
5,2.8234865365264805,0.0,10.594876982830597
6,2.0472398192534964,0.0,8.206442895766711
7,1.4266492239974091,0.0,6.121225683422775
8,0.948111949440687,0.0,4.339953251249939
9,0.5755837861271407,0.0,2.862960976353485
10,0.3007694841792907,0.0,1.690409235712496
11,0.11661983983398792,0.0,0.822376139354797
12,0.02134936066578217,0.0,0.25890007650526137
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
