Day of isolation,Mean,Lower_CI,Upper_CI
0,12.363771494846732,0.43786204481789426,25.6875490621794
1,11.968019053704728,0.01406507342079788,25.291153575775855
2,9.856227104795014,0.0,23.308061829778943
3,7.902132228495648,0.0,21.089455957707106
4,6.193297242695991,0.0,18.71077392659285
5,4.772100364524608,0.0,16.29478287135391
6,3.6613694925541584,0.0,14.385318461053588
7,2.8593428506687197,0.0,12.61275628951711
8,2.3011231114005524,0.0,10.663330877493058
9,1.867151458803206,0.0,8.774099921765595
10,1.4825591990397833,0.0,7.046383655205885
11,1.141430614608906,0.0,5.510410089564852
12,0.8453350127868096,0.0,4.164020662193014
13,0.5952941803814308,0.0,3.0767274744829827
14,0.3919806136127665,0.0,2.281482420042778
15,0.2358421952877472,0.0,1.602504247044421
16,0.12718088011235623,0.0,1.0415401023475859
17,0.06439169843651574,0.0,0.5999176564444646
18,0.027994279106426004,0.0,0.27864341572684115
19,0.00864175235203562,0.0,0.07847900210901226
20,0.0007346444450739236,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
