Day of isolation,Mean,Lower_CI,Upper_CI
0,24.184643788370884,1.2651547550826898,62.44448935146535
1,23.772848551673313,0.8059489496898788,61.97942963035686
2,21.734302907976197,0.0,59.07093241767781
3,19.852575135838055,0.0,55.549987788778694
4,18.06351735959761,0.0,51.84243377219826
5,16.388510154551824,0.0,48.18457582018725
6,14.799092443853947,0.0,44.639076484763635
7,13.293255204308526,0.0,41.221549288861134
8,11.873163731382663,0.0,37.936837356527775
9,10.539765640528767,0.0,34.786807524406804
10,9.293534298504015,0.0,31.77231272346179
11,8.134728187198059,0.0,28.893795149340587
12,7.063497117773708,0.0,26.151506233732697
13,6.079931497139975,0.0,23.54559898736644
14,5.184087409866197,0.0,21.076171214434495
15,4.376000340704931,0.0,18.74328776720473
16,3.655693054914504,0.0,16.546992697141327
17,3.0209846778710774,0.0,14.487316566982344
18,2.4577925042143063,0.0,12.564280857162766
19,1.9605031091999843,0.0,10.777900830247845
20,1.5291204595944856,0.0,9.128187407387783
21,1.161445797436207,0.0,7.615148445866745
22,0.8552279976288891,0.0,6.23878962084393
23,0.6104682253862548,0.0,4.9991150434329885
24,0.42716726714159264,0.0,3.8961276978969335
25,0.30035601857955885,0.0,2.9298297541676868
26,0.207918718444631,0.0,2.100222791750232
27,0.14050077066137612,0.0,1.4073079613451074
28,0.08866795641199285,0.0,0.8510861017901287
29,0.050620863153234774,0.0,0.43155782487759453
30,0.021418535567805718,0.0,0.14872357697971195
