Day of isolation,Mean,Lower_CI,Upper_CI
0,9.280448439010032,2.066495624178588,23.365750918499142
1,8.838259265977538,1.6228793706267244,22.93965190113894
2,6.660847061760943,0.29570817510864844,19.500795967308996
3,5.007225301453354,0.0,16.234924200947663
4,3.7565953917002175,0.0,13.249308830193398
5,2.8108179991146844,0.0,10.56081032528991
6,2.0302203816445594,0.0,8.173979282225936
7,1.405720853781027,0.0,6.090486035179122
8,0.9251655444187016,0.0,4.31104474067144
9,0.5524124042451845,0.0,2.835984413203333
10,0.2780621388081285,0.0,1.66546236847802
11,0.09863786451168693,0.0,0.8014662954571719
12,0.016760398650135212,0.0,0.24655683597635042
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
