Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183842910186602,1.2651547550826898,62.443055413687624
1,23.772047673489034,0.8059489496898788,61.977995692579135
2,21.73350202979192,0.0,59.06949847990008
3,19.853504893117687,0.0,55.550126610784176
4,18.06382360783313,0.0,51.84167353252612
5,16.385248192551387,0.0,48.18347419654255
6,14.795766657067407,0.0,44.637822722287986
7,13.289942497740691,0.0,41.22021800225494
8,11.869917129509048,0.0,37.93546514834096
9,10.5366271984843,0.0,34.78541595682303
10,9.290540448452376,0.0,31.7709163829136
11,8.131912259617065,0.0,28.892404957625647
12,7.0608906341902715,0.0,26.150131067302645
13,6.0775648849268755,0.0,23.544246450351224
14,5.181990425389304,0.0,21.07484813176504
15,4.374202317829,0.0,18.742000383843465
16,3.654223056970251,0.0,16.545746933340368
17,3.0197766371453953,0.0,14.486118077258293
18,2.4567318666331732,0.0,12.563135124091769
19,1.9595998034753948,0.0,10.776813203973477
20,1.528384370780845,0.0,9.127163145263356
21,1.160854511157032,0.0,7.614192713640486
22,0.8547894643156653,0.0,6.2379076312082296
23,0.6101903809415422,0.0,4.998311924569551
24,0.4270580386648946,0.0,3.895408546345265
25,0.30028906691494,0.0,2.929199647555773
26,0.20787596437756115,0.0,2.099686793715273
27,0.14047067342031244,0.0,1.4068711263573936
28,0.08865114527475089,0.0,0.8507534768413373
29,0.05061292167547953,0.0,0.4313344520856726
30,0.0214159939475039,0.0,0.14861449466339988
