Day of isolation,Mean,Lower_CI,Upper_CI
0,12.2085928064328,0.46765000970828297,25.52568251350597
1,11.812840365290793,0.040820920066297006,25.12928702710243
2,9.683820545596365,0.0,23.13009350679546
3,7.721281992297599,0.0,20.892118607404857
4,6.0111427943417075,0.0,18.50016372131299
5,4.595030846058487,0.0,16.05675750601312
6,3.5221510036165466,0.0,13.926432570690293
7,2.76419247020732,0.0,12.15289438562325
8,2.2266354980578895,0.0,10.385130972475746
9,1.8000399517505834,0.0,8.512636476186724
10,1.4197854599694166,0.0,6.805261928295938
11,1.0837759239885103,0.0,5.280397325959949
12,0.793496256689166,0.0,3.959371938378909
13,0.5499076523370523,0.0,2.8237805273607792
14,0.35363873269600515,0.0,1.9936399478545388
15,0.20510529070870145,0.0,1.352190077837701
16,0.10458557810987007,0.0,0.8330859190697337
17,0.04851046353824322,0.0,0.43752348798046015
18,0.018097023390939982,0.0,0.16640094071923528
19,0.0035959804032262943,0.0,0.0203916829963271
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
