Day of isolation,Mean,Lower_CI,Upper_CI
0,12.034229984826597,8.890382807745265,17.150237726576812
1,11.50761516690389,8.36189778046404,16.630604425200325
2,7.950692788739718,5.129352405113639,13.248093188119523
3,5.0725769721948035,2.490335503127489,10.126058890795676
4,2.923299330922131,0.7103897127559788,7.395155024792317
5,1.5144474685264888,0.0,5.081815666437953
6,0.7976164927086503,0.0,3.1965628865540987
7,0.40599538922279826,0.0,1.7444278845077177
8,0.16320267561923005,0.0,0.7272458049246922
9,0.027850112117974432,0.0,0.14568790812002153
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
