Day of isolation,Mean,Lower_CI,Upper_CI
0,20.046749728708967,5.954833322497541,61.6044101749421
1,19.525549884677538,5.487779388295997,61.13723717790984
2,16.832263241701682,2.678363617203642,58.116992955726786
3,14.450588583129655,0.7667359803157361,54.79268998273574
4,12.495520551150817,0.0,51.40754628780288
5,10.954500376863685,0.0,48.07485186170265
6,9.629183380678523,0.0,44.83237134837073
7,8.524407279945127,0.0,41.692951331775745
8,7.615629083482762,0.0,38.66159615236308
9,6.808606078290566,0.0,35.74054967095562
10,6.075119362587305,0.0,32.93094518034496
11,5.405276283295451,0.0,30.233412091112477
12,4.77948970061539,0.0,27.64832683844903
13,4.197940793992549,0.0,25.17592790128086
14,3.6607475953561663,0.0,22.816373199953066
15,3.1679880354003553,0.0,20.569770905040656
16,2.719714112699313,0.0,18.436197087443613
17,2.3129739513297376,0.0,16.415706340394454
18,1.9450928497203444,0.0,14.508338491231672
19,1.6128636954257345,0.0,12.71412290227612
20,1.3162942183137245,0.0,11.033081447073984
21,1.055389880724766,0.0,9.465230532837483
22,0.8301545568153806,0.0,8.010582545549148
23,0.640591001406269,0.0,6.669146872558884
24,0.4867011766241012,0.0,5.44093065673135
25,0.3651765526008182,0.0,4.325939351215601
26,0.2679581376898017,0.0,3.324177141798849
27,0.1948486461394374,0.0,2.4356472073456996
28,0.13233982994957064,0.0,1.6603519851635822
29,0.08043185669225085,0.0,0.9982933415035515
30,0.03797572480421254,0.0,0.44757665242409267
