Day of isolation,Mean,Lower_CI,Upper_CI
0,12.078690601025995,8.993389893514246,17.219862196576877
1,11.552075783103284,8.46490486623302,16.700228895200393
2,7.995153404939116,5.2323594908826205,13.31771765811959
3,5.117328185182654,2.490335438192105,10.196491333076661
4,2.9615905255047057,0.7103896783820449,7.451051274814579
5,1.5396039979796379,0.0,5.121893044697806
6,0.8078810619236091,0.0,3.223332500192128
7,0.4123784166229949,0.0,1.7605160002429878
8,0.1666930335308956,0.0,0.7353083547067127
9,0.02921256895860136,0.0,0.14838745203907155
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
