Day of isolation,Mean,Lower_CI,Upper_CI
0,12.266387115966934,0.46765000970828297,25.600501572440066
1,11.870634674824924,0.040820920066297006,25.20410608603652
2,9.741614855130498,0.0,23.204912565729558
3,7.779076301831731,0.0,20.966937666338954
4,6.085905088696747,0.0,18.58251694083429
5,4.683972960900445,0.0,16.14417976673369
6,3.594032226843284,0.0,14.169658612071897
7,2.808901535301354,0.0,12.40439340226968
8,2.2610641373497278,0.0,10.523803548199302
9,1.8328627067684684,0.0,8.645634553210838
10,1.4515908590685755,0.0,6.930195424864468
11,1.1139441930800582,0.0,5.402561454994542
12,0.821441126363979,0.0,4.069979479881404
13,0.5750693062624213,0.0,2.948313397604858
14,0.375478140310984,0.0,2.170798096901433
15,0.2230997419628278,0.0,1.5098500616690727
16,0.11822518409421545,0.0,0.9671445715075739
17,0.058292546460236426,0.0,0.5439541698206387
18,0.024201765262269814,0.0,0.2412432622419738
19,0.006611546270337009,0.0,0.05974144345378285
20,0.0003436704707985597,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
