Day of isolation,Mean,Lower_CI,Upper_CI
0,9.292030176220477,2.066495624178588,23.384053815234054
1,8.849841003187978,1.6228793706267244,22.957954797873857
2,6.672428798971387,0.29570817510864844,19.519098864043915
3,5.0188070386637955,0.0,16.25322709768258
4,3.7681771289106596,0.0,13.26761172692831
5,2.8223997363263362,0.0,10.579113222024827
6,2.0449390481415173,0.0,8.192296641050325
7,1.423799579702796,0.0,6.108812467899518
8,0.9451009978943056,0.0,4.32937533849483
9,0.5728340280145545,0.0,2.8543144835211507
10,0.29861792632296286,0.0,1.6837873396955483
11,0.11519145564398146,0.0,0.8178706071455735
12,0.02065266289480898,0.0,0.2566019615122519
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
