Day of isolation,Mean,Lower_CI,Upper_CI
0,12.25796075176088,0.46765000970828297,25.534273613830315
1,11.862208310618875,0.040820920066297006,25.137878127426774
2,9.733188490924446,0.0,23.138684607119806
3,7.770649937625681,0.0,20.900709707729206
4,6.060510739669788,0.0,18.50875482163734
5,4.6538278037798575,0.0,16.06677754702219
6,3.5630977209648873,0.0,13.958669527387219
7,2.778920843380118,0.0,12.183898281137637
8,2.232396520819469,0.0,10.399132948779334
9,1.8048768015512466,0.0,8.525481501857222
10,1.4241754428204367,0.0,6.816829922815895
11,1.0876972884326035,0.0,5.292405342987692
12,0.7969334828702306,0.0,3.9698137060648158
13,0.5528496189269044,0.0,2.8326187373439264
14,0.35607743231806405,0.0,2.0166061573378773
15,0.20703493317755786,0.0,1.3714056320009513
16,0.10600195992697693,0.0,0.8485082341241599
17,0.049485462091818186,0.0,0.4491205816986694
18,0.018672110502664416,0.0,0.17414881200685617
19,0.003835978759753278,0.0,0.024272342264388236
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
