Day of isolation,Mean,Lower_CI,Upper_CI
0,19.648184988066546,5.455193801491456,61.62654241501097
1,19.126985144035118,4.988139867289911,61.1593694179787
2,16.445634991090586,2.2642351512277177,58.14442193068772
3,14.153503204945208,0.6399157347415354,54.82266157949952
4,12.294839145330162,0.0,51.43779844719761
5,10.825336811285286,0.0,48.10452899757903
6,9.579010286487232,0.0,44.86116809431026
7,8.554138441468412,0.0,41.72074420107059
8,7.708992517588109,0.0,38.688326605778286
9,6.940372515486536,0.0,35.76618563521929
10,6.21946244943343,0.0,32.95546680714298
11,5.539995079145954,0.0,30.256805826113588
12,4.9023491731632625,0.0,27.670582717292103
13,4.306782148929482,0.0,25.19703805401964
14,3.7534713794610624,0.0,22.836331114398547
15,3.2425402802953074,0.0,20.588570860669194
16,2.774075354604233,0.0,18.453834020702235
17,2.3481375787621803,0.0,16.43217562356017
18,1.9647701385895637,0.0,14.52363577540954
19,1.6240002286608757,0.0,12.728244062539678
20,1.3217769930007568,0.0,11.04602252972848
21,1.0581133886829053,0.0,9.476987715310788
22,0.8323701415275515,0.0,8.021152091861218
23,0.6422935558436953,0.0,6.678525113922598
24,0.4878856138153173,0.0,5.4491139779712965
25,0.3660189046642946,0.0,4.3329241699307985
26,0.2684556604188489,0.0,3.3299598785422417
27,0.1951964732295308,0.0,2.4402243151583765
28,0.1325591344892364,0.0,1.6637199426998242
29,0.08052202259068006,0.0,1.0004486510243815
30,0.03802084501732549,0.0,0.4486555992670557
