Day of isolation,Mean,Lower_CI,Upper_CI
0,12.19524911892252,0.46765000970828297,25.528296140685153
1,11.799496677780512,0.040820920066297006,25.131900654281612
2,9.670476858086085,0.0,23.132707133974648
3,7.707938304787319,0.0,20.89473223458404
4,5.997799106831428,0.0,18.502777348492174
5,4.581687158548205,0.0,16.059371133192304
6,3.481899451295122,0.0,13.86410091495977
7,2.7370902960363033,0.0,12.109676224609576
8,2.2102589265108823,0.0,10.399500913872528
9,1.7871902106355442,0.0,8.53156115359771
10,1.4100850571172983,0.0,6.827433247076365
11,1.0768089255524425,0.0,5.30022296265818
12,0.7888231396288773,0.0,3.975710298596044
13,0.5470747622690503,0.0,2.8411204250433437
14,0.35218421764796787,0.0,1.9513142369834808
15,0.20456280043084615,0.0,1.326171499275003
16,0.10448654787126462,0.0,0.8196961210692972
17,0.048702529737194536,0.0,0.4330579938172354
18,0.01838996622228173,0.0,0.16714320919295655
19,0.004001919497379088,0.0,0.022621832567174316
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
