Day of isolation,Mean,Lower_CI,Upper_CI
0,6.396303876349719,1.3026512285667364,12.232407920611983
1,5.925445803209008,0.8994125863437219,11.70684494868857
2,3.1686369793609015,0.0,7.845622250340431
3,1.438869745754635,0.0,4.745629357191638
4,0.5909086741681001,0.0,2.4105167932047578
5,0.203620367154017,0.0,0.8415642217702946
6,0.009630227351213843,0.0,0.03807956736319281
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
