Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076002544136077,8.991964799140916,17.21126595870943
1,11.549387726213366,8.46347977185969,16.691632657332942
2,7.992465348049197,5.23093439650929,13.30912142025214
3,5.114510833255539,2.4903355078638088,10.187464154502972
4,2.95884184583893,0.7103897158719059,7.442095313854801
5,1.5371033499108775,0.0,5.113451035702529
6,0.8057980992930734,0.0,3.2158115396476914
7,0.4106626080759261,0.0,1.7543056995711401
8,0.16544066108000668,0.0,0.7307904158300307
9,0.028532269521396134,0.0,0.1459401048481226
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
