Day of isolation,Mean,Lower_CI,Upper_CI
0,12.119429722314287,0.46765000970828297,25.569211194441934
1,11.723677281172275,0.040820920066297006,25.17281570803839
2,9.59465746147785,0.0,23.173622187731425
3,7.632118908179083,0.0,20.935647288340817
4,5.921979710223193,0.0,18.543692402248954
5,4.540018840013662,0.0,16.10531342354512
6,3.515252218804643,0.0,14.05574038416334
7,2.7743202911039306,0.0,12.294405661193945
8,2.242201142816928,0.0,10.472594556669936
9,1.816642082694643,0.0,8.598631470521799
10,1.4368673952009,0.0,6.887847933049328
11,1.1007921636069502,0.0,5.3600327655345925
12,0.8099133925164989,0.0,4.033025217537441
13,0.5652037160676199,0.0,2.8897345953421327
14,0.36730195800033216,0.0,2.0996003056419665
15,0.21663272050171642,0.0,1.4502596804317642
16,0.11348170826082161,0.0,0.919303423130315
17,0.054995994598275116,0.0,0.5079698313383156
18,0.022189924714859307,0.0,0.2171971682534144
19,0.005646161043231154,0.0,0.04769515421152448
20,0.00013446392978353684,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
