Day of isolation,Mean,Lower_CI,Upper_CI
0,12.20773859186915,0.46765000970828297,25.46454768776903
1,11.811986150727142,0.040820920066297006,25.06815220136549
2,9.682966331032715,0.0,23.068958681058525
3,7.720427777733949,0.0,20.830983781667918
4,6.010288579778059,0.0,18.43902889557605
5,4.594176631494836,0.0,15.995622680276181
6,3.4943889242417527,0.0,13.660968424099302
7,2.705425045620633,0.0,11.872175062026642
8,2.1571527002036914,0.0,10.173588714777948
9,1.7290279506823956,0.0,8.417430329840071
10,1.3568691814612184,0.0,6.724661761378292
11,1.0292849696254436,0.0,5.209494414439955
12,0.747236035412843,0.0,3.8801587785829366
13,0.5115687600245331,0.0,2.756008446422081
14,0.3228584975924877,0.0,1.8244464932416333
15,0.18148859774954348,0.0,1.0964700069690059
16,0.08771587702645615,0.0,0.6412411314737847
17,0.03742763214004705,0.0,0.3062613871490196
18,0.012210150009947629,0.0,0.09231637783656144
19,0.002324302833804026,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
